0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 8856, Note_on_c, 0, 55, 0
3, 8856, Note_on_c, 0, 62, 0
3, 8880, Note_on_c, 0, 52, 18
3, 8880, Note_on_c, 0, 55, 22
3, 8880, Note_on_c, 0, 62, 27
3, 9096, Note_on_c, 0, 62, 0
3, 9096, Note_on_c, 0, 55, 0
3, 9096, Note_on_c, 0, 52, 0
3, 9120, Note_on_c, 0, 61, 24
3, 9120, Note_on_c, 0, 52, 16
3, 9120, Note_on_c, 0, 55, 19
3, 9134, Control_c, 0, 64, 0
3, 9223, Control_c, 0, 64, 127
3, 9336, Note_on_c, 0, 55, 0
3, 9336, Note_on_c, 0, 52, 0
3, 9336, Note_on_c, 0, 61, 0
3, 9360, Note_on_c, 0, 52, 16
3, 9360, Note_on_c, 0, 55, 19
3, 9360, Note_on_c, 0, 61, 24
3, 9576, Note_on_c, 0, 61, 0
3, 9576, Note_on_c, 0, 55, 0
3, 9576, Note_on_c, 0, 52, 0
3, 9600, Note_on_c, 0, 52, 21
3, 9600, Note_on_c, 0, 60, 31
3, 9600, Note_on_c, 0, 55, 25
3, 9608, Control_c, 0, 64, 0
3, 9701, Control_c, 0, 64, 127
3, 9816, Note_on_c, 0, 55, 0
3, 9816, Note_on_c, 0, 60, 0
3, 9816, Note_on_c, 0, 52, 0
3, 9840, Note_on_c, 0, 55, 22
3, 9840, Note_on_c, 0, 52, 18
3, 9840, Note_on_c, 0, 60, 27
3, 10056, Note_on_c, 0, 60, 0
3, 10056, Note_on_c, 0, 52, 0
3, 10056, Note_on_c, 0, 55, 0
3, 10080, Note_on_c, 0, 55, 23
3, 10080, Note_on_c, 0, 52, 18
3, 10080, Note_on_c, 0, 60, 28
3, 10296, Note_on_c, 0, 60, 0
3, 10296, Note_on_c, 0, 52, 0
3, 10296, Note_on_c, 0, 55, 0
3, 10320, Note_on_c, 0, 55, 23
3, 10320, Note_on_c, 0, 60, 28
3, 10320, Note_on_c, 0, 52, 19
3, 10536, Note_on_c, 0, 52, 0
3, 10536, Note_on_c, 0, 60, 0
3, 10536, Note_on_c, 0, 55, 0
3, 10560, Note_on_c, 0, 60, 31
3, 10560, Note_on_c, 0, 52, 20
3, 10560, Note_on_c, 0, 54, 26
3, 10573, Control_c, 0, 64, 0
3, 10674, Control_c, 0, 64, 127
3, 10776, Note_on_c, 0, 54, 0
3, 10776, Note_on_c, 0, 52, 0
3, 10776, Note_on_c, 0, 60, 0
3, 10800, Note_on_c, 0, 60, 34
3, 10800, Note_on_c, 0, 52, 22
3, 10800, Note_on_c, 0, 54, 26
3, 11016, Note_on_c, 0, 54, 0
3, 11016, Note_on_c, 0, 52, 0
3, 11016, Note_on_c, 0, 60, 0
3, 11040, Note_on_c, 0, 54, 23
3, 11040, Note_on_c, 0, 52, 19
3, 11040, Note_on_c, 0, 60, 31
3, 11055, Control_c, 0, 64, 0
3, 11154, Control_c, 0, 64, 127
3, 11256, Note_on_c, 0, 60, 0
3, 11256, Note_on_c, 0, 52, 0
3, 11256, Note_on_c, 0, 54, 0
3, 11280, Note_on_c, 0, 52, 19
3, 11280, Note_on_c, 0, 54, 25
3, 11280, Note_on_c, 0, 60, 32
3, 11496, Note_on_c, 0, 60, 0
3, 11496, Note_on_c, 0, 54, 0
3, 11496, Note_on_c, 0, 52, 0
3, 11520, Note_on_c, 0, 54, 34
3, 11520, Note_on_c, 0, 60, 39
3, 11520, Note_on_c, 0, 52, 27
3, 11530, Control_c, 0, 64, 0
3, 11634, Control_c, 0, 64, 127
3, 11736, Note_on_c, 0, 52, 0
3, 11736, Note_on_c, 0, 60, 0
3, 11736, Note_on_c, 0, 54, 0
3, 11760, Note_on_c, 0, 54, 27
3, 11760, Note_on_c, 0, 60, 35
3, 11760, Note_on_c, 0, 52, 23
3, 11976, Note_on_c, 0, 52, 0
3, 11976, Note_on_c, 0, 60, 0
3, 11976, Note_on_c, 0, 54, 0
3, 12000, Note_on_c, 0, 54, 27
3, 12000, Note_on_c, 0, 60, 35
3, 12000, Note_on_c, 0, 52, 22
3, 12216, Note_on_c, 0, 52, 0
3, 12216, Note_on_c, 0, 60, 0
3, 12216, Note_on_c, 0, 54, 0
3, 12240, Note_on_c, 0, 52, 22
3, 12240, Note_on_c, 0, 60, 34
3, 12240, Note_on_c, 0, 54, 26
3, 12456, Note_on_c, 0, 54, 0
3, 12456, Note_on_c, 0, 60, 0
3, 12456, Note_on_c, 0, 52, 0
3, 12480, Note_on_c, 0, 51, 26
3, 12480, Note_on_c, 0, 60, 32
3, 12480, Note_on_c, 0, 54, 26
3, 12496, Control_c, 0, 64, 0
3, 12606, Control_c, 0, 64, 127
3, 12696, Note_on_c, 0, 54, 0
3, 12696, Note_on_c, 0, 60, 0
3, 12696, Note_on_c, 0, 51, 0
3, 12720, Note_on_c, 0, 51, 25
3, 12720, Note_on_c, 0, 54, 25
3, 12720, Note_on_c, 0, 60, 32
3, 12936, Note_on_c, 0, 60, 0
3, 12936, Note_on_c, 0, 54, 0
3, 12936, Note_on_c, 0, 51, 0
3, 12960, Note_on_c, 0, 51, 20
3, 12960, Note_on_c, 0, 54, 20
3, 12960, Note_on_c, 0, 60, 27
3, 12973, Control_c, 0, 64, 0
3, 13097, Control_c, 0, 64, 127
3, 13176, Note_on_c, 0, 60, 0
3, 13176, Note_on_c, 0, 54, 0
3, 13176, Note_on_c, 0, 51, 0
3, 13200, Note_on_c, 0, 54, 20
3, 13200, Note_on_c, 0, 60, 26
3, 13200, Note_on_c, 0, 51, 20
3, 13416, Note_on_c, 0, 51, 0
3, 13416, Note_on_c, 0, 60, 0
3, 13416, Note_on_c, 0, 54, 0
3, 13440, Note_on_c, 0, 54, 29
3, 13440, Note_on_c, 0, 50, 25
3, 13440, Note_on_c, 0, 60, 37
3, 13450, Control_c, 0, 64, 0
3, 13539, Control_c, 0, 64, 127
3, 13656, Note_on_c, 0, 60, 0
3, 13656, Note_on_c, 0, 50, 0
3, 13656, Note_on_c, 0, 54, 0
3, 13680, Note_on_c, 0, 50, 20
3, 13680, Note_on_c, 0, 54, 26
3, 13680, Note_on_c, 0, 60, 32
3, 13896, Note_on_c, 0, 60, 0
3, 13896, Note_on_c, 0, 54, 0
3, 13896, Note_on_c, 0, 50, 0
3, 13920, Note_on_c, 0, 54, 26
3, 13920, Note_on_c, 0, 60, 32
3, 13920, Note_on_c, 0, 50, 20
3, 14136, Note_on_c, 0, 50, 0
3, 14136, Note_on_c, 0, 60, 0
3, 14136, Note_on_c, 0, 54, 0
3, 14160, Note_on_c, 0, 60, 32
3, 14160, Note_on_c, 0, 50, 20
3, 14160, Note_on_c, 0, 54, 26
3, 14376, Note_on_c, 0, 54, 0
3, 14376, Note_on_c, 0, 50, 0
3, 14376, Note_on_c, 0, 60, 0
3, 14400, Note_on_c, 0, 60, 32
3, 14400, Note_on_c, 0, 50, 20
3, 14400, Note_on_c, 0, 54, 26
3, 14616, Note_on_c, 0, 54, 0
3, 14616, Note_on_c, 0, 50, 0
3, 14616, Note_on_c, 0, 60, 0
3, 14640, Note_on_c, 0, 50, 20
3, 14640, Note_on_c, 0, 54, 26
3, 14640, Note_on_c, 0, 60, 32
3, 14856, Note_on_c, 0, 60, 0
3, 14856, Note_on_c, 0, 54, 0
3, 14856, Note_on_c, 0, 50, 0
3, 14880, Note_on_c, 0, 50, 17
3, 14880, Note_on_c, 0, 60, 26
3, 14880, Note_on_c, 0, 54, 20
3, 15096, Note_on_c, 0, 54, 0
3, 15096, Note_on_c, 0, 60, 0
3, 15096, Note_on_c, 0, 50, 0
3, 15120, Note_on_c, 0, 54, 20
3, 15120, Note_on_c, 0, 50, 17
3, 15120, Note_on_c, 0, 60, 26
3, 15336, Note_on_c, 0, 60, 0
3, 15336, Note_on_c, 0, 50, 0
3, 15336, Note_on_c, 0, 54, 0
3, 15360, Note_on_c, 0, 53, 25
3, 15360, Note_on_c, 0, 50, 21
3, 15360, Note_on_c, 0, 60, 31
3, 15371, Control_c, 0, 64, 0
3, 15463, Control_c, 0, 64, 127
3, 15576, Note_on_c, 0, 60, 0
3, 15576, Note_on_c, 0, 50, 0
3, 15576, Note_on_c, 0, 53, 0
3, 15600, Note_on_c, 0, 60, 27
3, 15600, Note_on_c, 0, 53, 22
3, 15600, Note_on_c, 0, 50, 18
3, 15816, Note_on_c, 0, 50, 0
3, 15816, Note_on_c, 0, 53, 0
3, 15816, Note_on_c, 0, 60, 0
3, 15840, Note_on_c, 0, 50, 18
3, 15840, Note_on_c, 0, 53, 22
3, 15840, Note_on_c, 0, 60, 27
3, 16056, Note_on_c, 0, 60, 0
3, 16056, Note_on_c, 0, 53, 0
3, 16056, Note_on_c, 0, 50, 0
3, 16080, Note_on_c, 0, 50, 18
3, 16080, Note_on_c, 0, 60, 27
3, 16080, Note_on_c, 0, 53, 22
3, 16296, Note_on_c, 0, 53, 0
3, 16296, Note_on_c, 0, 60, 0
3, 16296, Note_on_c, 0, 50, 0
3, 16320, Note_on_c, 0, 50, 18
3, 16320, Note_on_c, 0, 53, 22
3, 16320, Note_on_c, 0, 59, 27
3, 16331, Control_c, 0, 64, 0
3, 16423, Control_c, 0, 64, 127
3, 16536, Note_on_c, 0, 59, 0
3, 16536, Note_on_c, 0, 53, 0
3, 16536, Note_on_c, 0, 50, 0
3, 16560, Note_on_c, 0, 50, 18
3, 16560, Note_on_c, 0, 53, 22
3, 16560, Note_on_c, 0, 59, 27
3, 16776, Note_on_c, 0, 59, 0
3, 16776, Note_on_c, 0, 53, 0
3, 16776, Note_on_c, 0, 50, 0
3, 16800, Note_on_c, 0, 53, 19
3, 16800, Note_on_c, 0, 59, 24
3, 16800, Note_on_c, 0, 50, 16
3, 16811, Control_c, 0, 64, 0
3, 16915, Control_c, 0, 64, 127
3, 17016, Note_on_c, 0, 50, 0
3, 17016, Note_on_c, 0, 59, 0
3, 17016, Note_on_c, 0, 53, 0
3, 17040, Note_on_c, 0, 53, 19
3, 17040, Note_on_c, 0, 59, 24
3, 17040, Note_on_c, 0, 50, 16
3, 17256, Note_on_c, 0, 50, 0
3, 17256, Note_on_c, 0, 59, 0
3, 17256, Note_on_c, 0, 53, 0
3, 17280, Note_on_c, 0, 52, 29
3, 17280, Note_on_c, 0, 59, 29
3, 17280, Note_on_c, 0, 48, 24
3, 17291, Control_c, 0, 64, 0
3, 17421, Control_c, 0, 64, 127
3, 17496, Note_on_c, 0, 48, 0
3, 17496, Note_on_c, 0, 59, 0
3, 17496, Note_on_c, 0, 52, 0
3, 17520, Note_on_c, 0, 48, 23
3, 17520, Note_on_c, 0, 59, 28
3, 17520, Note_on_c, 0, 52, 28
3, 17736, Note_on_c, 0, 52, 0
3, 17736, Note_on_c, 0, 59, 0
3, 17736, Note_on_c, 0, 48, 0
3, 17760, Note_on_c, 0, 48, 26
3, 17760, Note_on_c, 0, 57, 32
3, 17760, Note_on_c, 0, 52, 32
3, 17774, Control_c, 0, 64, 0
3, 17901, Control_c, 0, 64, 127
3, 17976, Note_on_c, 0, 52, 0
3, 17976, Note_on_c, 0, 57, 0
3, 17976, Note_on_c, 0, 48, 0
3, 18000, Note_on_c, 0, 57, 35
3, 18000, Note_on_c, 0, 48, 27
3, 18000, Note_on_c, 0, 52, 35
3, 18216, Note_on_c, 0, 52, 0
3, 18216, Note_on_c, 0, 48, 0
3, 18216, Note_on_c, 0, 57, 0
3, 18240, Note_on_c, 0, 48, 27
3, 18240, Note_on_c, 0, 52, 35
3, 18240, Note_on_c, 0, 57, 35
3, 18249, Control_c, 0, 64, 0
3, 18381, Control_c, 0, 64, 127
3, 18456, Note_on_c, 0, 57, 0
3, 18456, Note_on_c, 0, 52, 0
3, 18456, Note_on_c, 0, 48, 0
3, 18480, Note_on_c, 0, 48, 26
3, 18480, Note_on_c, 0, 57, 32
3, 18480, Note_on_c, 0, 52, 32
3, 18696, Note_on_c, 0, 52, 0
3, 18696, Note_on_c, 0, 57, 0
3, 18696, Note_on_c, 0, 48, 0
3, 18720, Note_on_c, 0, 52, 26
3, 18720, Note_on_c, 0, 48, 20
3, 18720, Note_on_c, 0, 57, 26
3, 18734, Control_c, 0, 64, 0
3, 18918, Control_c, 0, 64, 127
3, 18936, Note_on_c, 0, 57, 0
3, 18936, Note_on_c, 0, 48, 0
3, 18936, Note_on_c, 0, 52, 0
3, 18960, Note_on_c, 0, 52, 25
3, 18960, Note_on_c, 0, 48, 20
3, 18960, Note_on_c, 0, 57, 25
3, 19176, Note_on_c, 0, 57, 0
3, 19176, Note_on_c, 0, 48, 0
3, 19176, Note_on_c, 0, 52, 0
3, 19200, Note_on_c, 0, 52, 29
3, 19200, Note_on_c, 0, 57, 29
3, 19200, Note_on_c, 0, 47, 24
3, 19213, Control_c, 0, 64, 0
3, 19291, Control_c, 0, 64, 127
3, 19416, Note_on_c, 0, 47, 0
3, 19416, Note_on_c, 0, 57, 0
3, 19416, Note_on_c, 0, 52, 0
3, 19440, Note_on_c, 0, 57, 27
3, 19440, Note_on_c, 0, 47, 22
3, 19440, Note_on_c, 0, 52, 27
3, 19656, Note_on_c, 0, 52, 0
3, 19656, Note_on_c, 0, 47, 0
3, 19656, Note_on_c, 0, 57, 0
3, 19680, Note_on_c, 0, 57, 27
3, 19680, Note_on_c, 0, 47, 22
3, 19680, Note_on_c, 0, 51, 27
3, 19691, Control_c, 0, 64, 0
3, 19771, Control_c, 0, 64, 127
3, 19896, Note_on_c, 0, 51, 0
3, 19896, Note_on_c, 0, 47, 0
3, 19896, Note_on_c, 0, 57, 0
3, 19920, Note_on_c, 0, 47, 22
3, 19920, Note_on_c, 0, 51, 27
3, 19920, Note_on_c, 0, 57, 27
3, 20136, Note_on_c, 0, 57, 0
3, 20136, Note_on_c, 0, 51, 0
3, 20136, Note_on_c, 0, 47, 0
3, 20160, Note_on_c, 0, 48, 22
3, 20160, Note_on_c, 0, 57, 27
3, 20160, Note_on_c, 0, 52, 27
3, 20177, Control_c, 0, 64, 0
3, 20286, Control_c, 0, 64, 127
3, 20376, Note_on_c, 0, 52, 0
3, 20376, Note_on_c, 0, 57, 0
3, 20376, Note_on_c, 0, 48, 0
3, 20400, Note_on_c, 0, 48, 22
3, 20400, Note_on_c, 0, 52, 27
3, 20400, Note_on_c, 0, 57, 27
3, 20616, Note_on_c, 0, 57, 0
3, 20616, Note_on_c, 0, 52, 0
3, 20616, Note_on_c, 0, 48, 0
3, 20640, Note_on_c, 0, 48, 19
3, 20640, Note_on_c, 0, 52, 23
3, 20640, Note_on_c, 0, 57, 23
3, 20856, Note_on_c, 0, 57, 0
3, 20856, Note_on_c, 0, 52, 0
3, 20856, Note_on_c, 0, 48, 0
3, 20880, Note_on_c, 0, 48, 19
3, 20880, Note_on_c, 0, 52, 23
3, 20880, Note_on_c, 0, 57, 23
3, 21096, Note_on_c, 0, 57, 0
3, 21096, Note_on_c, 0, 52, 0
3, 21096, Note_on_c, 0, 48, 0
3, 21120, Note_on_c, 0, 47, 24
3, 21120, Note_on_c, 0, 51, 29
3, 21120, Note_on_c, 0, 57, 29
3, 21134, Control_c, 0, 64, 0
3, 21176, Control_c, 0, 64, 127
3, 21336, Note_on_c, 0, 57, 0
3, 21336, Note_on_c, 0, 51, 0
3, 21336, Note_on_c, 0, 47, 0
3, 21360, Note_on_c, 0, 47, 22
3, 21360, Note_on_c, 0, 51, 27
3, 21360, Note_on_c, 0, 57, 27
3, 21576, Note_on_c, 0, 57, 0
3, 21576, Note_on_c, 0, 51, 0
3, 21576, Note_on_c, 0, 47, 0
3, 21600, Note_on_c, 0, 47, 22
3, 21600, Note_on_c, 0, 51, 27
3, 21600, Note_on_c, 0, 57, 27
3, 21816, Note_on_c, 0, 57, 0
3, 21816, Note_on_c, 0, 51, 0
3, 21816, Note_on_c, 0, 47, 0
3, 21840, Note_on_c, 0, 47, 22
3, 21840, Note_on_c, 0, 51, 27
3, 21840, Note_on_c, 0, 57, 27
3, 22056, Note_on_c, 0, 57, 0
3, 22056, Note_on_c, 0, 51, 0
3, 22056, Note_on_c, 0, 47, 0
3, 22080, Note_on_c, 0, 48, 22
3, 22080, Note_on_c, 0, 52, 27
3, 22080, Note_on_c, 0, 57, 27
3, 22094, Control_c, 0, 64, 0
3, 22190, Control_c, 0, 64, 127
3, 22296, Note_on_c, 0, 57, 0
3, 22296, Note_on_c, 0, 52, 0
3, 22296, Note_on_c, 0, 48, 0
3, 22320, Note_on_c, 0, 48, 22
3, 22320, Note_on_c, 0, 52, 27
3, 22320, Note_on_c, 0, 57, 27
3, 22536, Note_on_c, 0, 57, 0
3, 22536, Note_on_c, 0, 52, 0
3, 22536, Note_on_c, 0, 48, 0
3, 22560, Note_on_c, 0, 48, 19
3, 22560, Note_on_c, 0, 52, 23
3, 22560, Note_on_c, 0, 57, 23
3, 22776, Note_on_c, 0, 57, 0
3, 22776, Note_on_c, 0, 52, 0
3, 22776, Note_on_c, 0, 48, 0
3, 22800, Note_on_c, 0, 48, 19
3, 22800, Note_on_c, 0, 52, 23
3, 22800, Note_on_c, 0, 57, 23
3, 23016, Note_on_c, 0, 57, 0
3, 23016, Note_on_c, 0, 52, 0
3, 23016, Note_on_c, 0, 48, 0
3, 23040, Note_on_c, 0, 47, 24
3, 23040, Note_on_c, 0, 51, 29
3, 23040, Note_on_c, 0, 57, 29
3, 23050, Control_c, 0, 64, 0
3, 23520, Note_on_c, 0, 57, 0
3, 23520, Note_on_c, 0, 51, 0
3, 23520, Note_on_c, 0, 47, 0
3, 24960, Control_c, 0, 64, 127
3, 24960, Note_on_c, 0, 55, 21
3, 24960, Note_on_c, 0, 59, 25
3, 24960, Note_on_c, 0, 64, 31
3, 25176, Note_on_c, 0, 64, 0
3, 25176, Note_on_c, 0, 59, 0
3, 25176, Note_on_c, 0, 55, 0
3, 25200, Note_on_c, 0, 55, 18
3, 25200, Note_on_c, 0, 59, 22
3, 25200, Note_on_c, 0, 64, 27
3, 25416, Note_on_c, 0, 64, 0
3, 25416, Note_on_c, 0, 59, 0
3, 25416, Note_on_c, 0, 55, 0
3, 25440, Note_on_c, 0, 55, 18
3, 25440, Note_on_c, 0, 59, 22
3, 25440, Note_on_c, 0, 64, 29
3, 25656, Note_on_c, 0, 64, 0
3, 25656, Note_on_c, 0, 59, 0
3, 25656, Note_on_c, 0, 55, 0
3, 25680, Note_on_c, 0, 55, 19
3, 25680, Note_on_c, 0, 59, 24
3, 25680, Note_on_c, 0, 64, 29
3, 25896, Note_on_c, 0, 64, 0
3, 25896, Note_on_c, 0, 59, 0
3, 25896, Note_on_c, 0, 55, 0
3, 25920, Note_on_c, 0, 55, 19
3, 25920, Note_on_c, 0, 59, 25
3, 25920, Note_on_c, 0, 64, 31
3, 26136, Note_on_c, 0, 64, 0
3, 26136, Note_on_c, 0, 59, 0
3, 26136, Note_on_c, 0, 55, 0
3, 26160, Note_on_c, 0, 55, 20
3, 26160, Note_on_c, 0, 59, 26
3, 26160, Note_on_c, 0, 64, 32
3, 26376, Note_on_c, 0, 64, 0
3, 26376, Note_on_c, 0, 59, 0
3, 26376, Note_on_c, 0, 55, 0
3, 26400, Note_on_c, 0, 55, 20
3, 26400, Note_on_c, 0, 59, 24
3, 26400, Note_on_c, 0, 64, 32
3, 26411, Control_c, 0, 64, 0
3, 26541, Control_c, 0, 64, 127
3, 26616, Note_on_c, 0, 64, 0
3, 26616, Note_on_c, 0, 59, 0
3, 26616, Note_on_c, 0, 55, 0
3, 26640, Note_on_c, 0, 55, 20
3, 26640, Note_on_c, 0, 59, 26
3, 26640, Note_on_c, 0, 64, 33
3, 26856, Note_on_c, 0, 64, 0
3, 26856, Note_on_c, 0, 59, 0
3, 26856, Note_on_c, 0, 55, 0
3, 26880, Note_on_c, 0, 54, 23
3, 26880, Note_on_c, 0, 64, 35
3, 26880, Note_on_c, 0, 57, 28
3, 26890, Control_c, 0, 64, 0
3, 26971, Control_c, 0, 64, 127
3, 27096, Note_on_c, 0, 57, 0
3, 27096, Note_on_c, 0, 64, 0
3, 27096, Note_on_c, 0, 54, 0
3, 27120, Note_on_c, 0, 54, 20
3, 27120, Note_on_c, 0, 57, 25
3, 27120, Note_on_c, 0, 64, 32
3, 27336, Note_on_c, 0, 64, 0
3, 27336, Note_on_c, 0, 57, 0
3, 27336, Note_on_c, 0, 54, 0
3, 27360, Note_on_c, 0, 54, 21
3, 27360, Note_on_c, 0, 64, 33
3, 27360, Note_on_c, 0, 57, 26
3, 27576, Note_on_c, 0, 57, 0
3, 27576, Note_on_c, 0, 64, 0
3, 27576, Note_on_c, 0, 54, 0
3, 27600, Note_on_c, 0, 57, 27
3, 27600, Note_on_c, 0, 54, 22
3, 27600, Note_on_c, 0, 64, 35
3, 27816, Note_on_c, 0, 64, 0
3, 27816, Note_on_c, 0, 54, 0
3, 27816, Note_on_c, 0, 57, 0
3, 27840, Note_on_c, 0, 57, 28
3, 27840, Note_on_c, 0, 53, 22
3, 27840, Note_on_c, 0, 63, 35
3, 27857, Control_c, 0, 64, 0
3, 27943, Control_c, 0, 64, 127
3, 28056, Note_on_c, 0, 63, 0
3, 28056, Note_on_c, 0, 53, 0
3, 28056, Note_on_c, 0, 57, 0
3, 28080, Note_on_c, 0, 63, 38
3, 28080, Note_on_c, 0, 57, 29
3, 28080, Note_on_c, 0, 53, 24
3, 28296, Note_on_c, 0, 53, 0
3, 28296, Note_on_c, 0, 57, 0
3, 28296, Note_on_c, 0, 63, 0
3, 28320, Note_on_c, 0, 53, 24
3, 28320, Note_on_c, 0, 57, 27
3, 28320, Note_on_c, 0, 63, 38
3, 28336, Control_c, 0, 64, 0
3, 28446, Control_c, 0, 64, 127
3, 28536, Note_on_c, 0, 63, 0
3, 28536, Note_on_c, 0, 57, 0
3, 28536, Note_on_c, 0, 53, 0
3, 28560, Note_on_c, 0, 53, 25
3, 28560, Note_on_c, 0, 57, 30
3, 28560, Note_on_c, 0, 63, 38
3, 28776, Note_on_c, 0, 63, 0
3, 28776, Note_on_c, 0, 57, 0
3, 28776, Note_on_c, 0, 53, 0
3, 28800, Note_on_c, 0, 53, 30
3, 28800, Note_on_c, 0, 56, 37
3, 28800, Note_on_c, 0, 63, 45
3, 28808, Control_c, 0, 64, 0
3, 28915, Control_c, 0, 64, 127
3, 29016, Note_on_c, 0, 63, 0
3, 29016, Note_on_c, 0, 56, 0
3, 29016, Note_on_c, 0, 53, 0
3, 29040, Note_on_c, 0, 53, 26
3, 29040, Note_on_c, 0, 63, 40
3, 29040, Note_on_c, 0, 56, 33
3, 29256, Note_on_c, 0, 56, 0
3, 29256, Note_on_c, 0, 63, 0
3, 29256, Note_on_c, 0, 53, 0
3, 29280, Note_on_c, 0, 62, 41
3, 29280, Note_on_c, 0, 56, 34
3, 29280, Note_on_c, 0, 53, 27
3, 29295, Control_c, 0, 64, 0
3, 29429, Control_c, 0, 64, 127
3, 29496, Note_on_c, 0, 53, 0
3, 29496, Note_on_c, 0, 56, 0
3, 29496, Note_on_c, 0, 62, 0
3, 29520, Note_on_c, 0, 53, 27
3, 29520, Note_on_c, 0, 56, 36
3, 29520, Note_on_c, 0, 62, 41
3, 29736, Note_on_c, 0, 62, 0
3, 29736, Note_on_c, 0, 56, 0
3, 29736, Note_on_c, 0, 53, 0
3, 29760, Note_on_c, 0, 56, 36
3, 29760, Note_on_c, 0, 62, 44
3, 29760, Note_on_c, 0, 52, 29
3, 29775, Control_c, 0, 64, 0
3, 29863, Control_c, 0, 64, 127
3, 29976, Note_on_c, 0, 52, 0
3, 29976, Note_on_c, 0, 62, 0
3, 29976, Note_on_c, 0, 56, 0
3, 30000, Note_on_c, 0, 52, 29
3, 30000, Note_on_c, 0, 62, 45
3, 30000, Note_on_c, 0, 56, 37
3, 30216, Note_on_c, 0, 56, 0
3, 30216, Note_on_c, 0, 62, 0
3, 30216, Note_on_c, 0, 52, 0
3, 30240, Note_on_c, 0, 52, 27
3, 30240, Note_on_c, 0, 62, 40
3, 30240, Note_on_c, 0, 56, 31
3, 30256, Control_c, 0, 64, 0
3, 30400, Control_c, 0, 64, 127
3, 30456, Note_on_c, 0, 56, 0
3, 30456, Note_on_c, 0, 62, 0
3, 30456, Note_on_c, 0, 52, 0
3, 30480, Note_on_c, 0, 52, 27
3, 30480, Note_on_c, 0, 56, 31
3, 30480, Note_on_c, 0, 62, 41
3, 30696, Note_on_c, 0, 62, 0
3, 30696, Note_on_c, 0, 56, 0
3, 30696, Note_on_c, 0, 52, 0
3, 30720, Note_on_c, 0, 52, 42
3, 30720, Note_on_c, 0, 55, 42
3, 30720, Note_on_c, 0, 62, 50
3, 30729, Control_c, 0, 64, 0
3, 30771, Control_c, 0, 64, 127
3, 30936, Note_on_c, 0, 62, 0
3, 30936, Note_on_c, 0, 55, 0
3, 30936, Note_on_c, 0, 52, 0
3, 30960, Note_on_c, 0, 52, 36
3, 30960, Note_on_c, 0, 55, 36
3, 30960, Note_on_c, 0, 62, 42
3, 31176, Note_on_c, 0, 62, 0
3, 31176, Note_on_c, 0, 55, 0
3, 31176, Note_on_c, 0, 52, 0
3, 31200, Note_on_c, 0, 52, 38
3, 31200, Note_on_c, 0, 55, 38
3, 31200, Note_on_c, 0, 61, 45
3, 31210, Control_c, 0, 64, 0
3, 31272, Control_c, 0, 64, 127
3, 31416, Note_on_c, 0, 61, 0
3, 31416, Note_on_c, 0, 55, 0
3, 31416, Note_on_c, 0, 52, 0
3, 31440, Note_on_c, 0, 52, 46
3, 31440, Note_on_c, 0, 55, 46
3, 31440, Note_on_c, 0, 61, 55
3, 31656, Note_on_c, 0, 61, 0
3, 31656, Note_on_c, 0, 55, 0
3, 31656, Note_on_c, 0, 52, 0
3, 31680, Note_on_c, 0, 49, 46
3, 31680, Note_on_c, 0, 52, 46
3, 31680, Note_on_c, 0, 58, 56
3, 31688, Control_c, 0, 64, 0
3, 31752, Control_c, 0, 64, 127
3, 31896, Note_on_c, 0, 58, 0
3, 31896, Note_on_c, 0, 52, 0
3, 31896, Note_on_c, 0, 49, 0
3, 31920, Note_on_c, 0, 49, 43
3, 31920, Note_on_c, 0, 52, 43
3, 31920, Note_on_c, 0, 58, 52
3, 32136, Note_on_c, 0, 58, 0
3, 32136, Note_on_c, 0, 52, 0
3, 32136, Note_on_c, 0, 49, 0
3, 32160, Note_on_c, 0, 48, 43
3, 32160, Note_on_c, 0, 52, 43
3, 32160, Note_on_c, 0, 57, 52
3, 32174, Control_c, 0, 64, 0
3, 32217, Control_c, 0, 64, 127
3, 32376, Note_on_c, 0, 57, 0
3, 32376, Note_on_c, 0, 52, 0
3, 32376, Note_on_c, 0, 48, 0
3, 32400, Note_on_c, 0, 48, 45
3, 32400, Note_on_c, 0, 52, 45
3, 32400, Note_on_c, 0, 57, 54
3, 32616, Note_on_c, 0, 57, 0
3, 32616, Note_on_c, 0, 52, 0
3, 32616, Note_on_c, 0, 48, 0
3, 32640, Note_on_c, 0, 35, 57
3, 32640, Note_on_c, 0, 47, 69
3, 32651, Control_c, 0, 64, 0
3, 32789, Control_c, 0, 64, 127
3, 32856, Note_on_c, 0, 47, 0
3, 32856, Note_on_c, 0, 35, 0
3, 32880, Note_on_c, 0, 69, 54
3, 32880, Note_on_c, 0, 66, 54
3, 32880, Note_on_c, 0, 60, 45
3, 32880, Note_on_c, 0, 57, 45
3, 33096, Note_on_c, 0, 57, 0
3, 33096, Note_on_c, 0, 69, 0
3, 33096, Note_on_c, 0, 66, 0
3, 33096, Note_on_c, 0, 60, 0
3, 33120, Note_on_c, 0, 57, 45
3, 33120, Note_on_c, 0, 60, 45
3, 33120, Note_on_c, 0, 66, 54
3, 33120, Note_on_c, 0, 69, 54
3, 33336, Note_on_c, 0, 69, 0
3, 33336, Note_on_c, 0, 57, 0
3, 33336, Note_on_c, 0, 60, 0
